open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1574640000,1575244799,0.02933000,0.03070200,0.02610000,0.02937300,6312.58300000
1575244800,1575849599,0.02898900,0.02946000,0.02819900,0.02876700,44446.63500000
